 -0.61245040284723129        3.2714823580109735        2.3250000000000002     
 -0.52953501385120771        3.3598488248208067        2.3500000000000001     
 -0.44455671796387664        3.4363696767957008        2.3750000000000000     
 -0.35782218245436792        3.5002186737112537        2.3999999999999999     
 -0.26965743052665803        3.5506777390253328        2.4249999999999998     
 -0.18040483569921775        3.5871606027414855        2.4500000000000002     
 -9.04195666492303984E-002   3.6092329046597182        2.4750000000000001     
 -6.55866008182071081E-005   3.6166275430958823        2.5000000000000000     
  9.02886611734494832E-002   3.6092543026053541        2.5249999999999999     
  0.18027473013576373        3.5872031381062093        2.5499999999999998     
  0.26952864738507654        3.5507409002178965        2.5750000000000002     
  0.35769522850419666        3.5003017163812484        2.6000000000000001     
  0.44443207872745927        3.4364716498103962        2.6250000000000000     
  0.52941314882472779        3.3599686023049369        2.6499999999999999     
  0.61233174157831760        3.2716186755605294        2.6749999999999998     
  0.69290289702681207        3.1723303405296788        2.7000000000000002     
  0.77086511884981257        3.0630677823756707        2.7250000000000001     
  0.84598143755585742        2.9448247004214037        2.7500000000000000     
  0.91803983611042905        2.8185996698004128        2.7749999999999999     
  0.98685308852888420        2.6853739421706937        2.7999999999999998     
   1.0522580807142199        2.5460923063792404        2.8250000000000002     
   1.1141146951108227        2.4016473734599262        2.8500000000000001     
   1.1723043468574152        2.2528674156085486        2.8750000000000000     
   1.2267282598021123        2.1005076908466025        2.8999999999999999     
   1.2773055670251354        1.9452450320617898        2.9249999999999998     
   1.3239713135590137        1.7876753729575081        2.9500000000000002     
   1.3666744299468849        1.6283138213469681        2.9750000000000001     
   1.4053757351684077        1.4675968661971956        3.0000000000000000     
   1.4400460171475924        1.3058863111887631        3.0249999999999999     
   1.4706642291957654        1.1434745561906396        3.0499999999999998     
   1.4972158317952744       0.98059089129211996        3.0750000000000002     
   1.5196913013749942       0.81740851922865876        3.1000000000000001     
   1.5380848212958858       0.65405207579361802        3.1250000000000000     
   1.5523931651640102       0.49060547004983146        3.1499999999999999     
   1.5626147787425120       0.32711991393289752        3.1749999999999998     
   1.5687490640061803       0.16362205224647886        3.2000000000000002     
   1.5707958670970730       1.22137918707132531E-004   3.2250000000000001     
   1.5687551708999889      -0.16337777691935396        3.2500000000000000     
   1.5626269924536120      -0.32687564625656818        3.2749999999999999     
   1.5524114852333344      -0.49036123552297639        3.2999999999999998     
   1.5381092462698844      -0.65380793050006580        3.3250000000000002     
   1.5197218278883953      -0.81716456202414356        3.3500000000000001     
   1.4972524533502247      -0.98034727588979131        3.3750000000000000     
   1.4707069346411026       -1.1432315030397406        3.3999999999999999     
   1.4400947888653204       -1.3056441189844818        3.4249999999999998     
   1.4054305469793200       -1.4673559227927471        3.4500000000000002     
   1.3667352447539347       -1.6280746137637132        3.4750000000000001     
   1.3240380807556393       -1.7874384961089287        3.5000000000000000     
   1.2773782197063595       -1.9450111957275884        3.5249999999999999     
   1.2268067118287618       -2.1002777243611455        3.5499999999999998     
   1.1723884898379509       -2.2526422696723527        3.5750000000000002     
   1.1142043953804677       -2.4014281184546746        3.6000000000000001     
   1.0523531764065268       -2.5458801265778801        3.6250000000000000     
  0.98695338684941381       -2.6851701252965552        3.6499999999999999     
  0.91814511093443629       -2.8184055915135997        3.6749999999999998     
  0.84609142748012400       -2.9446418035038815        3.7000000000000002     
  0.77097952583129914       -3.0628975506496099        3.7250000000000001     
  0.69302138573593808       -3.1721742678694804        3.7500000000000000     
  0.61245393958105154       -3.2714782307304477        3.7749999999999999     
  0.52953864768447589       -3.3598451907436035        3.7999999999999998     
  0.44456043608497825       -3.4363665738538551        3.8250000000000002     
  0.35782597115244902       -3.5002161357240986        3.8500000000000001     
  0.26966127530820971       -3.5506757946137766        3.8750000000000000     
  0.18040872143038128       -3.5871592743659324        3.8999999999999999     
  9.04234777200118162E-002  -3.6092322078382337        3.9249999999999998     
  6.95071060808627461E-005  -3.6166274858508904        3.9500000000000002     
 -9.02847472424008063E-002  -3.6092548851741877        3.9750000000000001     
 -0.18027083869587543       -3.5872043529343127        4.0000000000000000     
 -0.26952479406962510       -3.5507427322350269        4.0250000000000004     
 -0.35769142848113927       -3.5003041435425328        4.0499999999999998     
 -0.44442834653427471       -3.4364746438675011        4.0750000000000002     
 -0.52940949822492500       -3.3599721297595124        4.0999999999999996     
 -0.61232818544347756       -3.2716226987436223        4.1250000000000000     
 -0.69289944724656749       -3.1723348187474496        4.1500000000000004     
 -0.77086178627068969       -3.0630726730633104        4.1749999999999998     
 -0.84597823194851474       -2.9448299602529229        4.2000000000000002     
 -0.91803676616362551       -2.8186052557108621        4.2249999999999996     
 -0.98685016186755548       -2.6853798122580685        4.2500000000000000     
  -1.0522553039383635       -2.5460984206646211        4.2750000000000004     
  -1.1141120738514931       -2.4016536944951783        4.2999999999999998     
  -1.1723018858459846       -2.2528739089303880        4.3250000000000002     
  -1.2267259629490235       -2.1005143252834948        4.3499999999999996     
  -1.2773034375046095       -1.9452517799057898        4.3750000000000000     
  -1.3239693538965269       -1.7876822100167920        4.4000000000000004     
  -1.3666726421066502       -1.6283207268966522        4.4249999999999998     
  -1.4053741206385424       -1.4676038228463884        4.4500000000000002     
  -1.4400445770210952       -1.3058933046810015        4.4749999999999996     
  -1.4706629642458366       -1.1434815751532710        4.5000000000000000     
  -1.4972147425438742      -0.98059792694810954        4.5250000000000004     
  -1.5196903881538459      -0.81741556508200908        4.5499999999999998     
  -1.5380840842993795      -0.65405912729726401        4.5750000000000002     
  -1.5523926044936562      -0.49061252426269741        4.5999999999999996     
  -1.5626143944427366      -0.32712696917085415        4.6250000000000000     
  -1.5687488560913532      -0.16362910773029954        4.6500000000000004     
  -1.5707958355697151      -1.29193420822154570E-004   4.6749999999999998     
  -1.5687553157601446       0.16337072142844467        4.7000000000000002     
  -1.5626273136993802       0.32686859096193288        4.7249999999999996     
  -1.5524119828525593       0.49035418111884654        4.7500000000000000     
  -1.5381099202230091       0.65380087854312152        4.7750000000000004     
  -1.5197226780824944       0.81715751528567571        4.7999999999999998     
  -1.4972534796042647       0.98034023870501275        4.8250000000000002     
  -1.4707081366425339        1.1432244816512407        4.8499999999999996     
  -1.4400961661182026        1.3056371218752019        4.8750000000000000     
  -1.4054320987443196        1.4673489610019250        4.9000000000000004     
  -1.3667369699807268        1.6280677011770841        4.9249999999999998     
  -1.3240399780084866        1.7874316497121572        4.9500000000000002     
  -1.2773802870839528        1.9450044358096128        4.9749999999999996     
  -1.2268089468797614        2.1002710746520301        5.0000000000000000     
  -1.1723908894740762        2.2526357573986253        5.0250000000000004     
  -1.1142069557894207        2.4014217742942976        5.0499999999999998     
  -1.0523558929674803        2.5458739844972937        5.0750000000000002     
 -0.98695625405421517        2.6851642222540018        5.0999999999999996     
 -0.91814812231803189        2.8183999670164828        5.1250000000000000     
 -0.84609457556395240        2.9446364990134435        5.1500000000000004     
 -0.77098280208347547        3.0628926088337627        5.1749999999999998     
 -0.69302478055192052        3.1721697317139768        5.2000000000000002     
 -0.61245744228809396        3.2714741425292657        5.2249999999999996     
 -0.52954224657250781        3.3598415910006256        5.2500000000000000     
 -0.44456411846561622        3.4363635001385981        5.2750000000000004     
 -0.35782972344665825        3.5002136215331516        5.2999999999999998     
 -0.26966508316176274        3.5506738682954593        5.3250000000000002     
 -0.18041256985479112        3.5871579581673991        5.3499999999999996     
 -9.04273512551662523E-002   3.6092315171310818        5.3750000000000000     
 -7.33899994947440071E-005   3.6166274285830973        5.4000000000000004     
  9.02808708458413267E-002   3.6092554615833650        5.4249999999999998     
  0.18026698456047913        3.5872055555408986        5.4500000000000002     
  0.26952097767881394        3.5507445461157645        5.4749999999999996     
  0.35768766485753822        3.5003065468662684        5.5000000000000000     
  0.44442465007613174        3.4364776086588971        5.5250000000000004     
  0.52940588256398979        3.3599756228432973        5.5499999999999998     
  0.61232466332816726        3.2716266828136162        5.5750000000000002     
  0.69289603045280224        3.1723392535012676        5.5999999999999996     
  0.77085848554131231        3.0630775163452029        5.6250000000000000     
  0.84597505696083519        2.9448351691529262        5.6500000000000004     
  0.91803372552343865        2.8186107875772275        5.6749999999999998     
  0.98684726312703652        2.6853856255905413        5.7000000000000002     
   1.0522525536345733        2.5461044758673199        5.7249999999999996     
   1.1141094775618290        2.4016599544785033        5.7500000000000000     
   1.1722994482567728        2.2528803395607704        5.7750000000000004     
   1.2267236879335113        2.1005208956873895        5.7999999999999998     
   1.2773013282068582        1.9452584626399074        5.8250000000000002     
   1.3239674128180463        1.7876889811201644        5.8499999999999996     
   1.3666708711930404        1.6283275658419583        5.8750000000000000     
   1.4053725213638435        1.4676107124083135        5.9000000000000004     
   1.4400431504679883        1.3059002307386192        5.9249999999999998     
   1.4706617111802418        1.1434885264418539        5.9500000000000002     
   1.4972136634828535       0.98060489477372792        5.9749999999999996     
   1.5196894834260231       0.81742254300998851        6.0000000000000000     
   1.5380833540973391       0.65406611082328758        6.0250000000000004     
   1.5523920489179743       0.49061951047317098        6.0499999999999998     
   1.5626140135374365       0.32713395639722970        6.0750000000000002     
   1.5687486498706771       0.16363609520042563        6.0999999999999996     
   1.5707958040361629       1.36180909103611469E-004   6.1250000000000000     
   1.5687554589137607      -0.16336373395122553        6.1500000000000004     
   1.5626276315382850      -0.32686160367884487        6.1749999999999998     
   1.5524124753647253      -0.49034719471699639        6.2000000000000002     
   1.5381105873692853      -0.65379389456353365        6.2249999999999996     
   1.5197235197708954      -0.81715053647206037        6.2500000000000000     
   1.4972544956555700      -0.98033326934971099        6.2750000000000004     
   1.4707093267473044       -1.1432175279353716        6.2999999999999998     
   1.4400975297854111       -1.3056301921984315        6.3250000000000002     
   1.4054336352419330       -1.4673420662953740        6.3499999999999996     
   1.3667386782687623       -1.6280608551907410        6.3750000000000000     
   1.3240418566653143       -1.7874248692658825        6.4000000000000004     
   1.2773823342269126       -1.9449977409945443        6.4249999999999998     
   1.2268111600815219       -2.1002644889671309        6.4500000000000002     
   1.1723932656765650       -2.2526293078055213        6.4749999999999996     
   1.1142094912175893       -2.4014154911727230        6.5000000000000000     
   1.0523585830456077       -2.5458679014837520        6.5250000000000004     
  0.98695909332787080       -2.6851583759480047        6.5499999999999998     
  0.91815110438516934       -2.8183943965422356        6.5750000000000002     
  0.84609769301884374       -2.9446312454303274        6.5999999999999996     
  0.77098604647727487       -3.0628877143964353        6.6250000000000000     
  0.69302814237351062       -3.1721652389921799        6.6500000000000004     
  0.61246091096848676       -3.2714700934080065        6.6749999999999998     
  0.52954581051541671       -3.3598380255925013        6.7000000000000002     
  0.44456776510588752       -3.4363604556506036        6.7249999999999996     
  0.35783343933707529       -3.5002111311391251        6.7500000000000000     
  0.26966885408737851       -3.5506719600711252        6.7750000000000004     
  0.18041638097248985       -3.5871566541466544        6.7999999999999998     
  9.04311872547168827E-002  -3.6092308325390463        6.8250000000000002     
  7.72352810632787046E-005  -3.6166273712932928        6.8499999999999996     
 -9.02770319837873370E-002  -3.6092560318336715        6.8750000000000000     
 -0.18026316772961060       -3.5872067459267396        6.9000000000000004     
 -0.26951719821269804       -3.5507463418608594        6.9249999999999998     
 -0.35768393763346690       -3.5003089263531750        6.9500000000000002     
 -0.44442098935312130       -3.4364805441852666        6.9749999999999996     
 -0.52940230184202952       -3.3599790815569310        7.0000000000000000     
 -0.61232117523250951       -3.2716306277711018        7.0250000000000004     
 -0.69289264664565309       -3.1723436447916717        7.0499999999999998     
 -0.77085521666182999       -3.0630823122218342        7.0750000000000002     
 -0.84597191259297977       -2.9448403271218462        7.0999999999999996     
 -0.91803071419003979       -2.8186162653998887        7.1250000000000000     
 -0.98684439230750765       -2.6853913821684410        7.1500000000000004     
  -1.0522498298030367       -2.5461104719876184        7.1749999999999998     
  -1.1141069062420246       -2.4016661534101393        7.2000000000000002     
  -1.1722970340899792       -2.2528867074998926        7.2249999999999996     
  -1.2267214347557800       -2.1005274020584470        7.2500000000000000     
  -1.2772992391320894       -1.9452650802642713        7.2750000000000004     
  -1.3239654903237832       -1.7876956862677260        7.2999999999999998     
  -1.3666691172062688       -1.6283343381829631        7.3250000000000002     
  -1.4053709373445260       -1.4676175348830285        7.3499999999999996     
  -1.4400417374884877       -1.3059070893616571        7.3750000000000000     
  -1.4706604699991979       -1.1434954100564172        7.4000000000000004     
  -1.4972125946124295      -0.98061179476899418        7.4249999999999998     
  -1.5196885871917434      -0.81742945301260950        7.4500000000000002     
  -1.5380826306899829      -0.65407302637169673        7.4749999999999996     
  -1.5523914984371829      -0.49062642868125761        7.5000000000000000     
  -1.5626136360268297      -0.32714087561202831        7.5250000000000004     
  -1.5687484453443703      -0.16364301465686079        7.5499999999999998     
  -1.5707957724966348      -1.43100383555055943E-004   7.5750000000000002     
  -1.5687556003610559       0.16335681448769301        7.5999999999999996     
  -1.5626279459705452       0.32685468440730125        7.6250000000000000     
  -1.5524129627700516       0.49034027631742438        7.6500000000000004     
  -1.5381112477089329       0.65378697856130319        7.6749999999999998     
  -1.5197243529538178       0.81714362558330267        7.7000000000000002     
  -1.4972555015043598       0.98032636782389782        7.7249999999999996     
  -1.4707105049556328        1.1432106418921537        7.7500000000000000     
  -1.4400988798671646        1.3056233299542033        7.7750000000000004     
  -1.4054351564723773        1.4673352386731422        7.7999999999999998     
  -1.3667403696182570        1.6280540758047510        7.8250000000000002     
  -1.3240437167263364        1.7874181547701951        7.8499999999999996     
  -1.2773843611354503        1.9449911112825000        7.8750000000000000     
  -1.2268133514342514        2.1002579673065962        7.9000000000000004     
  -1.1723956184456215        2.2526229208932249        7.9249999999999998     
  -1.1142120016651729        2.4014092690901752        7.9500000000000002     
  -1.0523612466411025        2.5458618775375239        7.9749999999999996     
 -0.98696190467056732        2.6851525863788801        8.0000000000000000     
 -0.91815405713602649        2.8183888800912249        8.0250000000000004     
 -0.84610077984496601        2.9446260427549533        8.0500000000000007     
 -0.77098925901285442        3.0628828673381023        8.0749999999999993     
 -0.69303147120085296        3.1721607897046189        8.0999999999999996     
 -0.61246434562236052        3.2714660833672520        8.1250000000000000     
 -0.52954933951331806        3.3598344945198613        8.1500000000000004     
 -0.44457137600589125        3.4363574403905459        8.1750000000000007     
 -0.35783711882378183        3.5002086645427331        8.1999999999999993     
 -0.26967258808512051        3.5506700699415203        8.2249999999999996     
 -0.18042015478352197        3.5871553623044683        8.2500000000000000     
 -9.04349857186887013E-002   3.6092301540629119        8.2750000000000004     
 -8.10429507917959091E-005   3.6166273139822662        8.3000000000000007     
  9.02732306562532283E-002   3.6092565959258933        8.3249999999999993     
  0.18025938820330378        3.5872079240926071        8.3499999999999996     
  0.26951345567133023        3.5507481194710606        8.3750000000000000     
  0.35768024680899652        3.5003112820039703        8.4000000000000004     
  0.44441736436533208        3.4364834504472892        8.4250000000000007     
  0.52939875605914943        3.3599825059010500        8.4499999999999993     
  0.61231772115662486        3.2716345336166679        8.4749999999999996     
  0.69288929582525494        3.1723479926191995        8.5000000000000000     
  0.77085197963239027        3.0630870606936895        8.5250000000000004     
  0.84596879884510734        2.9448454341601149        8.5500000000000007     
  0.91802773216359779        2.8186216891792260        8.5749999999999993     
  0.98684154940914659        2.6853970819920971        8.5999999999999996     
   1.0522471324439395        2.5461164090257986        8.6250000000000000     
   1.1141043598922720        2.4016722912903243        8.6500000000000004     
   1.1722946433458015        2.2528930127479532        8.6750000000000007     
   1.2267192034160315        2.1005338443968302        8.6999999999999993     
   1.2772971702805085        1.9452716327790123        8.7249999999999996     
   1.3239635864139452        1.7877023254595807        8.7500000000000000     
   1.3666673801465459        1.6283410439197477        8.7750000000000004     
   1.4053693685808020        1.4676242902705947        8.8000000000000007     
   1.4400403380828068        1.3059138805501613        8.8249999999999993     
   1.4706592407029191        1.1435022259969942        8.8499999999999996     
   1.4972115359328173       0.98061862693393276        8.8750000000000000     
   1.5196876994512223       0.81743629508988980        8.9000000000000004     
   1.5380819140775266       0.65407987394250477        8.9250000000000007     
   1.5523909530514981       0.49063327888696767        8.9499999999999993     
   1.5626132619111328       0.32714772681525883        8.9749999999999996     
   1.5687482425126493       0.16364986609961335        9.0000000000000000     
   1.5707957409513478       1.49951844184786909E-004   9.0250000000000004     
   1.5687557401022469      -0.16334996303783891        9.0500000000000007     
   1.5626282569963779      -0.32684783314729421        9.0749999999999993     
   1.5524134450687550      -0.49033342592012397        9.0999999999999996     
   1.5381119012421682      -0.65378013053642636        9.1250000000000000     
   1.5197251776314782      -0.81713678261940326        9.1500000000000004     
   1.4972564971508506      -0.98031953412758011        9.1750000000000007     
   1.4707116712677357       -1.1432038235216029        9.1999999999999993     
   1.4401002163636785       -1.3056165351425451        9.2249999999999996     
   1.4054366624358672       -1.4673284781352727        9.2500000000000000     
   1.3667420440294242       -1.6280473630191765        9.2750000000000004     
   1.3240455581917643       -1.7874115062251801        9.3000000000000007     
   1.2773863678097748       -1.9449845466735922        9.3249999999999993     
   1.2268155209381557       -2.1002515096705694        9.3499999999999996     
   1.1723979477814470       -2.2526165966619152        9.3750000000000000     
   1.1142144871323674       -2.4014031080468725        9.4000000000000004     
   1.0523638837541547       -2.5458559126588711        9.4250000000000007     
  0.98696468808248727       -2.6851468535469376        9.4499999999999993     
  0.91815698057077744       -2.8183834176638105        9.4749999999999996     
  0.84610383604248363       -2.9446208909877321        9.5000000000000000     
  0.77099243969036735       -3.0628780676592271        9.5250000000000004     
  0.69303476703408851       -3.1721563838518088        9.5500000000000007     
  0.61246774624984257       -3.2714621124075673        9.5749999999999993     
  0.52955283356632432       -3.3598309977833196        9.5999999999999996     
  0.44457495116572399       -3.4363544543590838        9.6250000000000000     
  0.35784076190685754       -3.5002062217446719        9.6500000000000004     
  0.26967628515505060       -3.5506681979073722        9.6750000000000007     
  0.18042389128793085       -3.5871540826415913        9.6999999999999993     
  9.04387466471061607E-002  -3.6092294817034452        9.7249999999999996     
  8.48130086854859133E-005  -3.6166272566507911        9.7500000000000000     
 -9.02694668632530867E-002  -3.6092571538607996        9.7750000000000004     
 -0.18025564598159183       -3.5872090900392584        9.8000000000000007     
 -0.26950975005476235       -3.5507498789471033        9.8249999999999993     
 -0.35767659238419691       -3.5003136138193596        9.8499999999999996     
 -0.44441377511285107       -3.4364863274456332        9.8750000000000000     
 -0.52939524521545267       -3.3599858958762785        9.9000000000000004     
 -0.61231430110063156       -3.2716384003508909        9.9250000000000007     
 -0.69288597799173968       -3.1723522969843776        9.9499999999999993     
 -0.77084877445313771       -3.0630917617612439        9.9749999999999996     
 -0.84596571571737389       -2.9448504902681556        10.000000000000000     
 -0.91802477944427863       -2.8186270589156113        10.025000000000000     
 -0.98683873443212788       -2.6854027250618326        10.050000000000001     
  -1.0522444615574635       -2.5461222869821367        10.074999999999999     
  -1.1141018385127590       -2.4016783681192906        10.100000000000000     
  -1.1722922760244328       -2.2528992553051443        10.125000000000000     
  -1.2267169939144633       -2.1005402227026959        10.150000000000000     
  -1.2772951216523167       -1.9452781201842559        10.175000000000001     
  -1.3239617010887366       -1.7877088986958265        10.199999999999999     
  -1.3666656600140774       -1.6283476830523866        10.225000000000000     
  -1.4053678150728794       -1.4676309785710679        10.250000000000000     
  -1.4400389522511550       -1.3059206043041724        10.275000000000000     
  -1.4706580232916158       -1.1435089742636140        10.300000000000001     
  -1.4972104874442280      -0.98062539126856318        10.324999999999999     
  -1.5196868202046714      -0.81744306924184240        10.350000000000000     
  -1.5380812042601817      -0.65408665353572004        10.375000000000000     
  -1.5523904127611314      -0.49064006109030689        10.400000000000000     
  -1.5626128911905575      -0.32715451000692564        10.425000000000001     
  -1.5687480413757264      -0.16365664952868708        10.449999999999999     
  -1.5707957094005136      -1.56735290996440346E-004   10.475000000000000     
  -1.5687558781375461       0.16334317960165962        10.500000000000000     
  -1.5626285646159950       0.32684104989882062        10.525000000000000     
  -1.5524139222610478       0.49032664352509336        10.550000000000001     
  -1.5381125479692037       0.65377335048890362        10.574999999999999     
  -1.5197259938040886       0.81713000758036669        10.600000000000000     
  -1.4972574825952545       0.98031276826076885        10.625000000000000     
  -1.4707128256838247        1.1431970728237393        10.650000000000000     
  -1.4401015392751642        1.3056098077634886        10.675000000000001     
  -1.4054381531326134        1.4673217846818121        10.699999999999999     
  -1.3667437015024735        1.6280407168340822        10.725000000000000     
  -1.3240473810618056        1.7874049236309251        10.750000000000000     
  -1.2773883542500915        1.9449780471679354        10.775000000000000     
  -1.2268176685934367        2.1002451160591966        10.800000000000001     
  -1.1724002536842397        2.2526103351117732        10.824999999999999     
  -1.1142169476193664        2.4013970080430362        10.850000000000000     
  -1.0523664943849516        2.5458500068480578        10.875000000000000     
 -0.98696744356381094        2.6851411774524871        10.900000000000000     
 -0.91815987468959437        2.8183780092603512        10.925000000000001     
 -0.84610686161155924        2.9446157901290744        10.949999999999999     
 -0.77099558850996563        3.0628733153602727        10.975000000000000     
 -0.69303802987335694        3.1721520214342651        11.000000000000000     
 -0.61247111285105926        3.2714581805295198        11.025000000000000     
 -0.52955629267454718        3.3598275353834910        11.050000000000001     
 -0.44457849058548149        3.4363514975568759        11.074999999999999     
 -0.35784436858638119        3.5002038027456384        11.100000000000000     
 -0.26967994529722961        3.5506663439694095        11.125000000000000     
 -0.18042759048575874        3.5871528151587757        11.150000000000000     
 -9.04424700399924786E-002   3.6092288154614116        11.175000000000001     
 -8.85454547483593979E-005   3.6166271992996371        11.199999999999999     
  9.02657406048021360E-002   3.6092577056391559        11.225000000000000     
  0.18025194106450898        3.5872102437674447        11.250000000000000     
  0.26950608136304727        3.5507516202897165        11.275000000000000     
  0.35767297435913875        3.5003159218000421        11.300000000000001     
  0.44441022159576604        3.4364891751809612        11.324999999999999     
  0.52939176931104304        3.3599892514832375        11.350000000000000     
  0.61231091506464819        3.2716422279743456        11.375000000000000     
  0.69288269314523965        3.1723565578877304        11.400000000000000     
  0.77084560112421696        3.0630964154249694        11.425000000000001     
  0.84596266320993507        2.9448554954463879        11.449999999999999     
  0.91802185603224784        2.8186323746094128        11.475000000000000     
  0.98683594737662572        2.6854083113779672        11.500000000000000     
   1.0522418171437906        2.5461281058569059        11.525000000000000     
   1.1140993421036745        2.4016843838972681        11.550000000000001     
   1.1722899321260671        2.2529054351716571        11.574999999999999     
   1.2267148062512740        2.1005465369761991        11.600000000000000     
   1.2772930932477160        1.9452845424801264        11.625000000000000     
