  -1.4999999999999316      -4.53242585221861918E-007
  -1.4999968729666096      -3.06285657396616895E-003
  -1.4999499264498115      -1.22563511374607272E-002
  -1.4997464346122151      -2.75795552529111559E-002
  -1.4991985672140078      -4.90270951971096547E-002
  -1.4980436366172167      -7.65850036930463135E-002
  -1.4959447196181184      -0.11022429789601494     
  -1.4924919278899664      -0.14989277895646436     
  -1.4872046735741693      -0.19550513778197387     
  -1.4795353413541332      -0.24693151618233761     
  -1.4688748293052458      -0.30398476250214346     
  -1.4545604499398495      -0.36640673775298238     
  -1.4358866801334025      -0.43385417113988417     
  -1.4121192024729681      -0.50588472798366668     
  -1.3825125789699999      -0.58194412875268342     
  -1.3463317302007347      -0.66135532979987111     
  -1.3028771515704567      -0.74331092277434818     
  -1.2515134829363630      -0.82687000310114889     
  -1.1917006675108150      -0.91096076702253104     
  -1.1230265128129511      -0.99438998965153647     
  -1.0452390369666407       -1.0758602862830515     
 -0.95827659847438063       -1.1539956502588606     
 -0.86229352791972991       -1.2273751959803270     
 -0.75767887046642479       -1.2945743428821392     
 -0.64506596596721644       -1.3542119108731772     
 -0.52533097653664229       -1.4050008416691635     
 -0.39957912484200575       -1.4457996137053355     
 -0.26911829411429433       -1.4756609853801150     
 -0.13542068342339464       -1.4938745725465510     
 -7.42926917680881922E-005  -1.4999999981601988     
  0.13527300613894996       -1.4938879522273856     
  0.26897330799250146       -1.4756874193363481     
  0.39943851572036371       -1.4458384668278517     
  0.52519627524172474       -1.4050511992351802     
  0.64493850031891053       -1.3542726205629334     
  0.75755972958403839       -1.2946440654143356     
  0.86218354018758958       -1.2274524605986152     
  0.95817632333799363       -1.1540789112510828     
   1.0451487696551354       -1.0759479770362306     
   1.1229463002287687      -0.99448057135497647     
   1.1916303329571802      -0.91105276991860340     
   1.2514526570826809      -0.82696205903336206     
   1.3028253070600111      -0.74340178859348183     
   1.3462882175295141      -0.66144390188526447     
   1.3824766616411663      -0.58202944944177548     
   1.4120900898878797      -0.50596598506267187     
   1.4358635571550220      -0.43393069174019805     
   1.4545425025097090      -0.36647797804614785     
   1.4688612658790166      -0.30405029452426596     
   1.4795254102265523      -0.24699101298215703     
   1.4871976763874781      -0.19555835790803311     
   1.4924872297659377      -0.14993955110509272     
   1.4959417564325908      -0.11026450635347475     
   1.4980419199606825      -7.66185750357739892E-002
   1.4991976875654103      -4.90539865711908107E-002
   1.4997460632076376      -2.75997444407137457E-002
   1.4999498162631031      -1.22698285351975182E-002
   1.4999968591428112      -3.06961914599352542E-003
   1.4999999999999165      -5.00482150148330778E-007
   1.4999968734364226      -3.06262648014885919E-003
   1.4999499305958461      -1.22558437292528445E-002
   1.4997464490404713      -2.75787706487635662E-002
   1.4991986019243599      -4.90260337784355904E-002
   1.4980437049860389      -7.65836663506090365E-002
   1.4959448383586960      -0.11022268635800198     
   1.4924921169767316      -0.14989089619558016     
   1.4872049561136258      -0.19550298849651410     
   1.4795357433826686      -0.24692910734276444     
   1.4688753794921163      -0.30398210395003766     
   1.4545611791729236      -0.36640384283338723     
   1.4358876209662164      -0.43385105734108742     
   1.4121203884148399      -0.50588141755071547     
   1.3825140436069185      -0.58194064923293265     
   1.3463335061438642      -0.66135171447148311     
   1.3028792692416464      -0.74330721090297069     
   1.2515159692158107      -0.82686623996739028     
   1.1917035442903470      -0.91095700366473109     
   1.1230297955179422      -0.99438628227612269     
   1.0452427331284344       -1.0758566953094637     
  0.95828070645062180       -1.1539922389879826     
  0.86229803586939580       -1.2273720289039431     
  0.75768375568668200       -1.2945714836842823     
  0.64507119468829133       -1.3542094202092305     
  0.52533650424760803       -1.4049987748410684     
  0.39958489718536794       -1.4457980183764809     
  0.26912424834311710       -1.4756598994869219     
  0.13542675036590748       -1.4938740225619194     
  8.03991208090041042E-005  -1.4999999978453271     
 -0.13526693487434760       -1.4938885019738586     
 -0.26896734524287141       -1.4756885061533149     
 -0.39943273089800124       -1.4458400649751564     
 -0.52519073143932504       -1.4050532714492454     
 -0.64493325232831611       -1.3542751197748635     
 -0.75755482241904626       -1.2946469368247264     
 -0.86217900816735948       -1.2274556439544151     
 -0.95817218973882134       -1.1540823431675542     
  -1.0451450468940724       -1.0759515932200607     
  -1.1229429905073161      -0.99448430860948522     
  -1.1916274292696776      -0.91105656784424727     
  -1.2514501444827384      -0.82696586137163697     
  -1.3028231640783536      -0.74340554419567462     
  -1.3462864176457052      -0.66144756531617355     
  -1.3824751747270239      -0.58203298125062009     
  -1.4120888835590963      -0.50596935176829105     
  -1.4358625979869855      -0.43393386558560415     
  -1.4545417570918227      -0.36648093657956216     
  -1.4688607016976143      -0.30405302006129142     
  -1.4795249963790906      -0.24699349199817294     
  -1.4871973841399133      -0.19556058040259244     
  -1.4924870329712312      -0.14994150997215949     
  -1.4959416318315624      -0.11026619678361049     
  -1.4980418473874908      -7.66199939694177101E-002
  -1.4991976500792819      -4.90551322163043230E-002
  -1.4997460471706405      -2.76006158633978968E-002
  -1.4999498113811209      -1.22704253284152097E-002
  -1.4999968584837626      -3.06994117913542662E-003
  -1.4999999999998999      -5.47732689296330621E-007
  -1.4999968739009706      -3.06239894781915652E-003
  -1.4999499346999432      -1.22553414328521078E-002
  -1.4997464633274433      -2.75779937055864628E-002
  -1.4991986363002001      -4.90249825662388908E-002
  -1.4980437727021949      -7.65823417517016436E-002
  -1.4959449559728577      -0.11022109008426996     
  -1.4924923042777749      -0.14988903119180436     
  -1.4872052359937473      -0.19550085941699208     
  -1.4795361416370816      -0.24692672109283176     
  -1.4688759245248049      -0.30397947027949046     
  -1.4545619015862361      -0.36640097496299445     
  -1.4358885530130541      -0.43384797259648200     
  -1.4121215632953608      -0.50587813797026882     
  -1.3825154945975684      -0.58193720210830358     
  -1.3463352655556180      -0.66134813277220594     
  -1.3028813672167512      -0.74330353353082423     
  -1.2515184323879436      -0.82686251178368497     
  -1.1917063943512489      -0.91095327523553360     
  -1.1230330477529646      -0.99438260928813871     
  -1.0452463950021014       -1.0758531376238631     
 -0.95828477633871523       -1.1539888593212062     
 -0.86230250204336845       -1.2273688911528378     
 -0.75768859565653468       -1.2945686509459544     
 -0.64507637499922033       -1.3542069525806850     
 -0.52534198080265626       -1.4049967271158823     
 -0.39959061613162183       -1.4457964377807655     
 -0.26913014751525538       -1.4756588236101247     
 -0.13543276123256254       -1.4938734776362166     
 -8.64491320498111748E-005  -1.4999999975088492     
  0.13526091967977796       -1.4938890466187176     
  0.26896143753848789       -1.4756895829127581     
  0.39942699945610632       -1.4458416483507077     
  0.52518523877158130       -1.4050553245251367     
  0.64492805272270293       -1.3542775959201652     
  0.75754996047620171       -1.2946497817489120     
  0.86217451789233324       -1.2274587979631426     
  0.95816809419593851       -1.1540857434631635     
   1.0451413583887392       -1.0759551761041632     
   1.1229397112236592      -0.99448801146968302     
   1.1916245522695292      -0.91106033083898708     
   1.2514476549602964      -0.82696962876176716     
   1.3028210407648793      -0.74340926530432527     
   1.3462846342676180      -0.66145119512697692     
   1.3824737014359703      -0.58203648067619274     
   1.4120876882710818      -0.50597268763563896     
